815.0	0.36757580137075446	0.0892421764130139	0.15691361342757806	0.7768579416527961	0.20644714930897748	0.6039374152043925	0.4334058060438646	0.28039933363670466	0.8589756971703023	0.4940644646274471	-0.041317920680984194	0.4620040842202493	0.7318476727194559	0.7040435824719871	-0.034882338347069386	0.1588576124858023	0.34858185435833355	0.38348749860896436	0.6392545260568584	0.3226170035233497
816.0	0.45193614789378267	0.8597955116361107	0.4875930947577308	0.5319614862999731	0.18620988448133965	0.5101540781333156	0.6008043524713211	0.48578597369317955	0.4328373735985154	0.7875848406865745	0.31157603115032945	0.42896375430360806	0.21756250230187063	0.3890959103402984	0.8050429313883826	0.29489931814469333	0.6676253704367476	0.3354118391391689	0.4596860492047799	0.3247937368183239
817.0	0.5357219099450536	0.30510919118424445	0.22270708785938106	0.5425996260966794	0.3699206591812264	0.34334477893655263	0.09723906075502675	0.6299727446744635	0.5255928028627527	0.5835543103678557	0.43790664813815705	0.39281662508640786	0.445833015738219	0.6490636724037242	0.7061595679052848	0.09033018284181862	0.4070908340313702	0.2705392934099524	-0.025863693567787446	0.4327891433454164
818.0	0.7301214479115888	0.7289239107851385	-0.00019683874098991652	0.47071894029672273	-0.11147343715237394	0.20155772719485676	0.5252008019058617	0.08192515321980165	0.6416077415558333	0.15417451278712133	0.6597736504446469	-0.0015264068200079688	0.674999049821138	0.5324483047524544	0.8196420592566306	0.5536650742941486	0.5772723726406498	0.17413568493954165	0.04305836732782189	-0.027525570126550512
819.0	0.33583299320519167	0.5272316957612507	0.2951639149525169	0.22604112077342337	0.5049099100287032	0.6373214814139948	0.38070060099546593	0.6471904374627876	0.25022980255200755	0.5365323939834478	0.4808982164097446	0.4545902653924927	0.5926980360875946	0.4982275359290375	0.34759305465656737	0.9195172702685432	0.19243741479030096	0.5042004719578721	0.559028309547127	0.4547274685780674
820.0	0.12187583417876717	-0.06871861591416163	0.46458423724734993	0.034839690620481624	0.25228309303235963	0.8153726503855682	0.6796719275227137	0.6711499209064856	-0.02326774634311823	0.38888084379008564	0.7245740838098806	-0.04601138550488574	0.5366465873420557	0.7452441324849808	0.4951896185767934	0.41296137527055066	-0.03609438659947557	0.2606275442327919	0.4366589255239497	0.03404560844852074
821.0	0.6873047088440758	0.12829456353177665	0.833170853761064	0.6409838677709276	0.6321359278874876	0.6933123181787472	0.23582726574327298	-0.012986866759615204	-0.02318495888626076	-0.01701767858871917	0.6314454526278531	0.7200484104354724	0.39079318546283026	0.45954209659958734	0.7302390825466946	0.3446057130744137	0.7439883752913525	0.7018624392019707	0.2643444479940864	0.6279222145343726
822.0	0.8069589066406148	0.09909974153930734	0.5382568784636428	-0.043663944119884175	0.5466877585175673	-0.021237248954871363	0.34740779802014005	0.08229247541139399	0.4603783207783761	0.5335453734377098	0.12764800521677677	0.1012079418034861	0.1865969043315851	0.4523377617074936	0.5020674311241486	0.8087465720781108	0.34156139477684677	0.5161797259929546	0.021483385215386203	-0.133636749707391
823.0	0.539334032905722	0.28244471264801846	0.29476788472440496	0.33606887788895257	0.5374794284491753	0.8570318602567414	0.35580125220017206	0.24298550065372396	0.4163233149455713	0.17519590148705122	0.126565097047713	0.08428295258421928	0.2994786420890044	0.524647539748034	0.15489884284511363	0.378495409044413	0.8776683145516435	0.28911223756570564	0.12652238506524077	0.59784729779426
824.0	0.24697017653903172	0.3670691627682781	0.20235981631364078	0.18125660393028628	0.5513845117361019	0.3767507548292239	0.49019208823735144	0.054077514519566446	0.3234513647310813	0.6044614561617313	0.1557460405084887	0.6650516210395783	0.08599575096867525	0.4575151869340834	0.32484669146816797	0.782365205476925	0.12029998718006876	0.07935861521765852	0.31137478573854815	0.2652314270563985
825.0	0.488440236150596	0.34698033882586504	0.1150534615112574	0.5699038414580404	0.3464737485176287	0.2679472763868652	0.6109402514987023	0.3304419858205876	0.19132915519314073	0.8034489391144128	-0.026207105515603738	0.6237192579827896	0.6191927396650743	0.4373892855494596	0.30723268542179305	0.3851813648272301	0.31686754580312093	0.14357190889761834	0.5355597821107879	0.3858015154200214
826.0	0.45118135899523754	0.42427623201377607	0.10945612432159943	0.40426805333541393	0.6166468109945655	0.6777233922790762	0.5651347378262223	0.16815435062861625	0.10241545206430966	0.6342226119289844	0.6100709621453938	0.5223371557138887	0.5775247039333065	0.5277118947526713	0.14808655319576833	0.16578698176480228	0.4074771685621121	0.22713506346286286	0.3964492239834202	0.5296369583533759
827.0	0.437940256938165	-0.042149339901162194	0.5090460023450593	0.4461962911035528	0.6468078762928642	0.325730125250398	0.6987447945123995	0.6309938556126242	0.2832858279013615	0.3001654606576048	0.4871910117853039	0.6596074354140433	0.4050968104799648	0.6522444930088872	0.5857905048929761	0.10223621992695206	0.16571549173211	-0.051299262707214695	0.27867774277328883	-0.06352443640792106
828.0	0.026208161754094617	0.43701106381412297	0.7203863723522795	0.11317257032610209	0.28766408212914374	0.6390788216865901	0.406900464868162	0.16041415560318625	0.2822201212243899	-0.07215450673503503	0.4935178750122284	0.40553030995315575	0.11915401391596461	0.710821658951886	0.20814112142463082	-0.19271097066017692	0.42838550451479784	0.5143778312109654	-0.022000342394601875	0.08404007220377221
829.0	0.7072392210959711	0.07030119044248746	0.5284707216538148	0.5528670025416853	0.6337887835221891	0.33823380939717285	0.6720184532085117	0.4339725915256533	-0.08289675908454787	0.42324710659396864	0.17204302798536575	0.09677779036998063	0.5399772306389474	0.27464262560187164	0.38093945590095546	0.2815099166975732	0.3973786495532804	0.2874610353026041	-0.050813416605181135	0.6743993415056415
830.0	0.4702786230124199	0.5635678649755637	-0.11479468009594522	0.5471943126988039	0.7423241810154391	-0.028831490561173283	0.49106527446052256	0.43232861344979	0.6493482354276907	0.6469273926498795	0.5344085966240119	0.43298666893785676	0.1903746347229776	0.26940244615037473	0.7215372806831828	0.2277917634985313	0.40854467809639994	-0.10014594103676548	0.31919154002628863	0.4780238145643677
831.0	0.18264418557186135	0.5537521612046074	0.6234853038616882	0.17869162084904527	0.7452056162056861	0.26217833174643707	0.7679034372344095	-0.01822727887177377	0.6019298851271506	0.5827163990839029	0.6757354537462676	-0.2818076971116452	0.20343740720218825	0.36193870785458154	0.5104972842562773	0.2029425840262216	0.3874149593215488	0.5378358680201815	0.06033460576755396	0.5264389033852683
832.0	0.031215664253783918	0.3795678293570687	0.7915920517928229	0.32412860961303686	0.35932851678907657	0.7083462763889946	0.168571093820547	0.6910151100716326	0.5781577394806264	0.12868490898149418	0.19657829795116738	0.14909774786832636	0.6106957615430649	0.18584518818413082	0.4871346928322876	-0.06486844398484377	0.38000324437711225	0.6649999305004277	0.1453750375930391	0.5418605668091018
833.0	0.24986658177516088	0.5395533313090742	0.7549600631403122	0.12481446778632993	0.35056290854802635	0.6194530198487394	0.3877601174198818	0.33156220073305687	0.49429549825937036	0.30513286147869995	0.2747313553662305	0.014234178307766469	0.4069289863623444	0.29648638305371094	0.30195974610942194	0.02285745676818921	0.6135004533950824	0.1461429526830407	0.3837613033439761	0.22137290414473917
834.0	0.515749203192788	0.7041156436922987	0.14575887853534952	0.3572128885341718	0.4144460781323449	0.6869180172145728	0.45254287748256816	0.30644784766425237	0.06958779738686421	0.1791318397734763	0.8297134297585169	0.6179994486456246	0.812324278603221	0.1402520788458867	0.5854660836440806	0.33894407327179066	0.22636232986736965	0.5304652481345902	0.3315706135798222	0.20694880967304286
835.0	0.5348765090496045	0.2490852114197934	0.4109190322324593	0.1839980785531428	0.3538597091872593	0.7960587821981303	0.4865478474281038	0.7550783042558679	0.7641568485318669	0.11639679041420961	0.8560068054968661	0.15725922113253746	0.7302664338894802	0.5555240249408768	0.019812579472742186	0.42204502548921374	0.43139234208632765	0.37727473733181816	0.08395839870031574	0.6331680664252022
836.0	0.11801124603577527	-0.010593866563819474	0.7070716924685547	0.839617592633734	0.38502983476668606	0.7573270997243642	0.23992329156366676	0.12643833033111831	0.5244971748379021	0.5445476471499514	0.1332771481461713	0.3344206525851549	0.5697117065602443	0.015070630889186745	0.059846847646196064	0.05982934292936146	0.5723565515871777	0.2694058685235917	0.576674711769105	0.5250094667664544
837.0	0.02697735513118915	0.7202084598344017	0.5216950093591	0.15967468435666518	0.6571990160072323	0.33044282716191387	0.1743881656670318	0.49589949991274246	0.09765510608197975	0.766545935112842	0.3368196145546915	0.024200191242594656	0.030385654084454136	0.7595672311355416	0.3995441511298331	0.16360369130870858	0.3444238488573908	-0.06290890508969132	0.29602822355912445	0.49821277077381365
838.0	0.2699890091557957	-0.0004883121131624797	0.3883291520334745	0.18854932363406798	0.628251964198448	0.14186857619941917	0.8840703534415727	0.6382913718051066	0.7352601881955265	0.6888618225105647	0.8562396178043168	0.6452699898567912	0.39457466096876437	0.06900249833770968	0.599117332828099	0.18988749628762192	0.04391258357158154	0.7063144524620275	0.08006766994472281	0.5292872562341269
839.0	0.7084875545106436	0.33634527062260056	0.7988439108462311	0.03048343351324699	0.575190058656071	0.6762111313396574	0.16000963652490877	0.3606934159926608	-0.13126432910443822	0.5839366836407567	0.4038584383459346	0.5996396209605054	-0.12325065865346091	0.32147251623134315	-0.20276393449383695	0.5207599449843848	0.49445523297195715	0.0011803555930407182	0.11274446208338165	0.5757849959282496
840.0	0.5012548570892675	0.43232819539443484	0.5128767386988266	0.15640601753096567	0.5076169442165012	0.539933235353342	0.6169751925236179	0.18009211088119242	0.6005561394484631	0.19792592239745313	0.5076261832515229	0.3020364649281262	0.09085539734985958	0.13963962777441757	0.49538229856730276	0.5923613902932063	0.5855135523046303	0.3680925226221264	0.34268381205054294	0.29848704154172456
841.0	0.4508372494156674	0.14686369565962493	0.76797826228823	0.4761597140684035	0.017408224639263892	0.36860975258253076	0.2056061917924919	0.6163898424340767	0.9046307974154397	0.5351435039907675	0.7944892631525093	0.08695776613850678	0.013651233629532213	0.22873073073747796	0.6908229030913734	0.6431448491894486	0.8966404483798571	0.658384343833601	0.6622895502965361	0.11340049998337703
842.0	0.11830560243134558	0.5288802340557366	0.4086586302841829	0.6429458241651257	0.12088067243621729	0.5530876884751643	0.33446921828894655	0.8017858453703661	0.6053292448501154	0.021353445966654998	0.2207790126869536	0.4205125975782939	0.5192696959704947	0.015306062694697727	0.7305312529529543	0.5147939406178117	0.34338959563768034	0.6052220427547824	0.5236169179751227	0.621727417523811
843.0	0.14388999936163666	0.3951216441811077	0.528017765543816	0.33182415089304024	0.2364753261943971	0.3612692200368849	0.12987909548365734	0.36196365618194776	0.2650078850520617	0.19594696185757376	0.31994347107357995	0.3592009267054571	0.08702920586390532	0.3858625206199583	0.23348604161755318	0.6337343940142126	0.4178854553495438	0.1690162872064237	0.5039723689194082	0.2772317883311857
844.0	0.5287063329975483	0.053640918960640833	-0.04910295893017306	0.4610457080102068	0.6471387622230863	0.6661591330290936	0.7154712700716276	0.30071946847981285	0.33538508131539435	0.13790705750439	0.5461099476099253	0.2683654940357846	0.3022334443616584	0.5014193374051664	0.03745905584544585	0.08792823240516073	0.3418851968133399	0.07351651072362657	0.5141500308945364	0.7024531525155894
845.0	0.20590089865386665	0.4313472173523917	0.473003972259689	0.34385233279363014	0.23012250342987123	0.07589017886975086	0.11152377545879723	0.5381388223926027	0.6164328636333988	0.4569507145617489	0.1809914589483353	-0.09308470635465749	0.35087420436579525	0.3452374620672594	0.026971864629981177	0.6958949414171111	0.6210266151304064	0.3050295065661671	0.5414791536939508	-0.22253714817269643
846.0	0.42201271705420385	0.38544767717121475	0.4545059418175634	0.5303757313976042	0.25006965372618944	0.2662958257759713	0.41245831035819236	0.22733711567357484	0.18224357891309667	0.34011107219516695	0.4317481952686821	0.34282081173178053	0.16419744003607825	0.0513294530717862	0.4755636729154964	0.5971344240651574	0.22756207024397243	0.16335602290626305	0.40440735576196646	0.24774060565507997
847.0	0.3958316448848655	-0.08954644770433913	0.5323712304649991	0.40768686772434176	0.5812138007829555	0.06303099280315422	0.09790637548875857	0.6301206321167869	0.3973357409589306	0.6175177315981867	-0.16687411993061194	0.08798074482302326	0.6257355904678947	0.2786454573569321	0.14874176270320533	0.5196092844530795	0.6372039748339183	0.5899730412495404	0.1877721588474043	0.08980000355019857
848.0	0.493156274347975	0.4585603127619338	0.42239367108242654	0.8124924363418159	0.9416348678538526	0.6451362366564105	0.444639909968905	0.18914970334737077	0.864620945654193	0.5419994129354454	0.07642798099261827	0.5942048470434974	0.2859113982806459	0.2788712741958298	0.1728728053660499	0.24252213638793932	0.2915740708493256	0.8186576917343558	0.35924428103362605	0.35460244949092196
849.0	0.7681076728564361	0.13717803929840588	0.11974607533685447	0.2844900510414878	0.4504288175569821	0.658705900483865	0.563696110749407	0.5055571952153753	0.8020230981446039	0.0937927613683284	0.923513939549683	0.9465065838310404	0.20816071239585393	0.7665414045522712	0.966936584511624	0.4029206072364866	0.12896780981597553	0.9613403378600989	0.22816274843748752	0.7569326538305758
850.0	0.8453325479501761	0.6785984245720184	0.3898854653801089	0.6468362639986146	0.574430500920773	0.3165535147691398	0.7435087627087514	0.2734934943555783	0.31712907654418704	0.24848544966011907	0.3654522700572601	0.23158041074109373	0.369920041463224	0.38416392338275185	0.8847798662466716	0.05185382172089644	0.09070207688410135	0.8267707211182411	0.21414893374938862	0.3525197564517181
851.0	0.23408633974347162	0.2198485193291103	0.5764087533820221	0.013266866808742863	0.38409740641357076	0.4065933788623305	0.024830750547188904	0.2594716139567788	0.17379106249171494	-0.011588948359422362	0.22008284737508346	0.2121143030014555	0.23734812882543507	0.3206307596649686	0.2058716984739596	0.47675798957659893	0.2722677268250806	0.4349460741571552	0.5271633772099669	0.3837678501631578
852.0	0.2897788278001714	0.1927972309095293	0.007476971515998212	0.8193141801051796	0.5157378350630971	0.4609286694359529	0.12209097752808756	0.8646715709386702	0.8282680453629627	0.16125458245007704	0.11900971853728257	0.07321797349524631	0.5962129808819447	0.528523305199046	0.5404261657597957	0.3535958372759018	0.6418296895625176	0.46584418579215175	0.06538768925687258	0.6617287331359286
853.0	0.3816970334318871	0.20784687700655444	0.7604016717110172	0.36393149205025427	0.29212464855857123	0.12308265130055424	0.11452386264535792	0.6551907759311443	-0.07789349282851767	0.07461945602095689	0.5570963388062924	-0.04863791165211105	-0.0673849401720961	0.8764988581387079	0.6494475994361931	0.2492236806581905	0.6640412024084072	0.4715043357712125	0.17374537988187277	0.9449609315469539
