549.0	0.547833688997187	0.7459955649078881	-0.2598631857812037	0.2872389602231858	0.5804918183622803	0.12552551354086644	0.14666552456421542	1.154388016866976	1.1151952423050442	0.9212660313125779	0.3584255812531308	0.5641921122437386	1.0270168600306782	0.32165353102028205	0.8866319413021381	-0.26799428474487963	1.2557890005656869	0.6199392334320587	0.44143388810371526	-0.1799712796109274
550.0	0.6442081612019821	-0.09443634099371453	0.42295588648025245	-0.16829662045941898	1.231674624523906	-0.023988938937488387	-0.05321874989922257	0.22240734108824484	0.021613489804479972	0.8322241444814059	0.5702968494634117	0.7519085594663094	0.5425450254437303	1.632230135401771	0.12825485466401831	-0.24145964996977537	0.436882067708655	0.9271714824974462	0.37317875163656034	0.4875476405272145
551.0	0.3395693044593109	1.2760474842055467	0.567320728468993	0.09937043480431143	0.5463539374871046	-1.2610849719822306	0.4538834696645546	0.06809117537105253	0.6322338558677539	0.7518631369248461	0.9023933792072972	0.24353678146509528	0.19772734892259752	0.9421252116273318	-0.05729582899366521	0.665246113900437	0.10824542231889953	0.24628006603736735	-0.4517367084401438	1.0365121951646028
552.0	0.849661352000865	0.7566806358317676	-0.8598837163571267	-0.6269891288413937	-0.2712986607209578	0.6845384054795572	0.4403771362188909	1.1918559732096141	0.287193309269141	0.28600284009430366	0.8834196857439499	0.2511147776523868	0.5985010645128794	0.7988483532660718	-0.34501321799763224	0.9550522115193218	-0.03309477571842591	1.4254227683248972	0.8458265949757952	0.22910741685606797
553.0	0.6324822811625429	-0.2037016640637367	0.3205463939591377	-0.6836881243515519	1.1591869400742925	1.2390645183758309	1.9491361784811394	1.117650201252785	0.7546009151924803	0.5041645133862165	1.2238267901396223	0.8414414922171289	0.8127426670992337	-0.11071024768125715	0.209771702572331	-0.07086386187542552	0.7491929019064689	0.14771752652435344	-0.4060691472422681	-0.7893050976947169
554.0	0.840722578494855	0.5696317672074157	0.22365695728091356	0.022698381921427074	0.3273112506588129	0.3974596225583381	0.3515841837871509	0.30248887388983503	-0.031209351846267646	1.2471365601627917	0.09930993754505471	-0.3529992856211606	0.9439314712527859	1.1042703991601035	-0.3549395374296513	0.8953427495906596	1.0640495416020856	0.1427625097742036	0.5149942108978127	-0.18267360825872286
555.0	0.13509521823797116	-0.22910616182343552	0.260367605397421	0.17884507216061704	-0.7233395059985901	0.4091667344170663	-0.3300121517817733	1.5000154178964646	0.3215849254339032	0.7503493862568038	0.5033279852156586	0.2000887702698796	0.8652561934314289	-0.23752964326165002	-0.27354930729654103	0.06969382467930725	0.9557739838412823	1.1042888084840223	0.48768239468226465	0.18775382099677948
556.0	0.5526428885363923	0.14674745156167943	-0.037659427572773206	0.8473424549391149	0.707926003895808	0.17304028333066065	-0.11089730170360601	0.020488740030519998	0.11966621162396779	0.39611897538614316	0.4318175113447576	-0.29065893162245854	0.5680233602570981	0.23331723210686087	1.038445902681865	0.6447849661256145	0.4786976919268801	0.821058605768663	0.42494509504983147	0.6084030475088037
557.0	0.4013579289152949	0.050619719812905944	1.0368547004304904	0.8514044193836398	1.357723703856501	0.2005818396943094	0.8612879818611636	0.0879098674782302	-0.09895081814552578	1.4802585079496073	0.08040183979567159	0.5239519675582431	1.0608638062567586	0.9775749267444191	0.5183406697184948	1.1563641511066491	0.0636258455614446	0.42791316440151783	0.2570492464694134	0.41787622582252254
558.0	-0.09157403432898792	0.53531352755847	0.25523013255453103	1.4384474746051685	0.6509933574451163	0.16021492683327454	0.9044894118200086	0.9880222098056605	0.8829127089904373	0.4684631002934762	0.890965528322102	0.673378092900448	-0.192568458554654	-0.05050165820539633	0.7378825280196181	1.0302717763631475	-0.06371327115149233	0.43233901452547974	0.270996091424715	0.25560262763115554
559.0	-0.7422864284950466	0.6925738632261017	0.6861222132116168	0.7468540068544302	-0.07942404924440348	0.14262169639769007	0.8898202910276469	0.2825838672714189	0.5147171296296785	0.2806395842641812	1.0651490543602824	-0.14645186787316522	1.0001116543843633	0.676955190955791	0.24118418211535878	0.0018813398209177774	0.37855292612976504	0.7893549069550794	1.3003404373334768	0.14885718262256292
560.0	0.5186044809686701	0.057189045146123704	0.4362965858919175	-0.1381112771778673	0.1464522388222453	0.8002095224529484	-0.19998085758889042	0.49828172469118154	0.22188292259509668	1.018966019200937	0.46997369176090215	1.1381952678929061	0.7304575084836873	-0.05525744270784595	0.25079380910524113	-0.11658040256893729	0.03772488605305011	-0.05293308795548869	0.2959267285998316	0.6691388576230107
561.0	0.3984920156337099	0.17104627333826875	0.11259106843324126	-0.25281632298329154	-0.08906947254838012	0.6835660165595991	1.37972907041181	1.4077752332511952	-0.3178536798856755	0.7687161851859814	0.8802327804504564	0.9627810423609393	0.5608982620638151	0.20040314466944148	-0.3436155920638367	0.6071404753882933	0.5999254774361052	1.1437457202971921	0.7409446550160794	-0.12902156929160236
562.0	0.04941509569288646	-0.1770574189378357	0.7680944501614295	0.6768666280945845	0.08277747258511452	1.0592824656490243	0.7752851994948533	-0.31057761887049373	-0.013232736464831732	1.5570791201608443	0.9968236855888434	0.5108801689472972	0.43869197365223195	-0.2237044869464455	0.24789095784574655	0.41883827872642343	0.0018349125394472431	0.17783437566514967	1.208115931043733	0.6346885644193446
563.0	0.0650650780525634	0.8123269778367213	-0.18838403787657465	0.21804560797341124	0.7513425743757739	0.2941268936166788	1.0392507913511264	0.6307770242841799	0.7484360241877642	0.36951284156645253	0.4341028642072934	-0.02928256349541378	1.212070041759559	-0.7431349699015936	0.11540955908083474	0.10979989748685463	0.31638750713835817	-0.19351450156474165	0.43662748770905074	1.4023603920158736
564.0	0.5254599534602783	-0.7191997143656291	1.3631267441676673	0.4553291836429634	0.5129929118712436	-0.22742907812937474	0.10577437913946083	0.3137695040962418	0.39515358476533025	1.2876862386301091	0.4071960351003964	1.0994559700801507	-0.5227184311255708	0.4007113169191732	0.2344560820843014	-0.6075095280229101	0.3079481336732974	0.16303886344513016	0.8415001636785115	-0.6530842719794656
565.0	-0.3561025799674215	-0.08561547891013487	-0.1594441337020665	0.21432577102894174	-0.1384539469735708	0.6858791738533836	0.5545695784813504	1.6037663010205658	1.1503280385992927	0.8667405988927335	0.6474991370198865	0.12008150561381659	0.18784759220415534	0.2293261539174575	0.3403464519780569	0.7297606237677292	0.1965581489665416	-0.3501788780008084	0.6455344149563274	0.6476427867440779
566.0	0.43398974522514766	0.5195379073150144	0.7240222240355297	0.2512169815933613	0.25369460519587156	1.049714734679024	0.09501227071167617	0.290409576678407	0.3036586042542737	0.3733307578238228	0.10907586239781673	0.8942651936471012	0.12323872643656084	0.9724126907332524	0.10794920345670245	0.24582571001451936	1.2642134646838932	0.6786482393910783	0.7588030840864186	0.622215158004922
567.0	-0.6297774472884838	1.1503885986898172	-0.42638083129317117	-0.42195678362900485	1.4981325643103454	0.6301819929704885	0.388870380642354	0.2961346105648933	-0.08904507498031752	0.9716041853781177	0.2708881060427796	-1.228216390729359	0.1676929463499508	0.6790741504508317	0.9223605514357375	1.1598099178213788	-0.6117539439500101	0.11619443662175644	0.34600369725018204	1.3144906159618885
568.0	0.2743915294018859	0.0448489753632113	0.9479863377775984	0.4793604540399623	0.42418032994078736	0.5951630463672238	-0.07320563074623294	1.1620829778913022	0.17231828128923482	0.5786127475979219	0.546338586344873	0.2935020425919234	0.6651134664635053	1.3279662351421575	0.29504615393726435	0.6579832994967002	0.5056816350347422	-0.16718220414733592	0.9149256955313225	0.7117585841043049
569.0	0.02259960160940384	0.764729763906938	1.058217581104361	0.2812103646122864	0.26145492262435455	0.16605420808132923	-0.052483705655408136	0.4961427859557752	0.6597990624113719	0.670350798181311	-0.13436911575083949	-0.3781652199886542	0.770334978794767	0.253735077353251	0.8686012788896047	0.5586518102649928	1.0346877188184898	0.350212019329636	0.34091878336410786	0.07259115048660314
570.0	1.0113805877186688	-0.34878503760038204	0.2640376277916763	0.7218391037582742	0.06412690236263635	0.4679307584392999	0.3148996220890023	1.2253353269325766	0.12673011100211287	0.2035127529517741	0.21602108050801141	0.45246486294702287	0.541291302202366	1.462075305436	0.8059441666025279	0.515991239724055	0.7711063789172599	0.5411666820188022	-0.39976623910665643	0.05246922364615081
571.0	0.5599870410156679	-0.25939880981889246	0.7535670978127464	0.16410289747843088	1.4087255564448242	-0.5654661007511328	-0.6029884073113094	0.3729323565591563	0.8130407918710931	0.2824822065650221	1.2763211704950739	0.042427686022914336	1.4906759493941215	0.047707665853304805	-0.09450323114469189	0.050110955591380534	1.0945310403262734	0.07498869757705655	0.6401478698942002	0.057810447468427235
572.0	0.5589260519767765	0.9234741974202911	1.7588548713314396	0.7035755737302833	-0.35703246789273263	0.4419260759738627	0.7898464098483642	0.12001221289747245	0.19130845931703672	0.16409495502350066	0.20265926716947194	-0.039759867073726425	0.665657328165461	0.6130163473155865	0.5684024233065348	0.17039197149744273	0.2831912056907532	0.251884527051512	-0.22956579174288363	1.168559672604978
573.0	-0.5801804320485162	-0.34569992954824896	0.642454800444164	0.418977138965772	-0.47888708651026496	1.053808286447772	0.8892679744787818	0.5876802148084821	-0.65959490231295	0.5986024101724179	1.0719709548126468	0.8184972841208097	1.325294805017746	1.0370000086595237	0.8173526702605411	0.3542801842515339	0.5539855041443501	1.6952225876833185	0.3437323495573299	-0.5184380917749094
574.0	0.06099766173842884	-0.16571037095719188	-0.05385223783089015	0.934714678408566	-0.3823137155822949	0.6129612852700782	-0.2671109547664709	0.5928357147472253	0.7550026276710688	0.656462669757159	0.5575089886284628	0.5291628188694075	0.6500922030015899	0.7590073673961556	-0.778565836130232	0.18026113050624837	0.6858151382197125	1.6146634363683647	0.22284953854389258	-0.00231796308003463
575.0	0.1959011290653883	-0.06857758858639135	1.1122591817756238	0.22459748938596794	-0.05143937947313845	0.3855317964388345	-0.3225330660935749	0.2729503414861539	-0.05689610819722859	0.02192419933823255	1.074549257778464	0.9966759117960763	1.7114955500419795	0.7078929858152564	0.4837093412013042	-0.24262752951818325	-0.13061384302741466	-0.004721991990834733	0.515537353736403	0.5404578884405938
576.0	0.19883099590136566	0.14768019975223562	0.275368908376028	0.5483090164917608	0.05711969194996661	1.0399058694617316	0.6546794843442673	0.6863756001068642	-0.22331995616512407	1.2094790826879067	0.6462019139633715	0.20402549669197637	0.33855183210822304	0.4573829872053509	0.21402754351243944	0.5138493659400178	0.707122139638474	0.03744616460833476	0.5472601927041454	1.0607409635844354
577.0	0.6212913962505395	0.8573088828601606	0.7924491031224037	0.5646230921539017	1.30127948736535	0.5957093353953776	-0.10124449602418625	-1.2058692646401283	-0.009959791596423203	0.6165063255064177	1.2903736170432354	-0.456749346560952	1.1139416744359831	0.2717006198484618	-0.2585714334223663	-0.48006503909249026	1.5651562695189354	0.3690908693487	-0.1757086792764365	-0.49566951627810074
578.0	0.00201318378603812	0.6333354458965684	0.17690717381752588	0.08134399454180552	0.19480845665184748	0.26984671467590965	1.2288999346591842	0.24235986864231537	0.1949464890193549	1.102343691414748	0.7874212739684473	0.2769836262054975	0.6550530139748919	1.103481064123519	-0.26364455095339295	-0.028314256750173853	0.5187585123059557	0.8464846400287723	0.04818547103133011	0.5368455683026108
579.0	-0.1517715661291557	0.12209938804333965	0.043535402927857146	-0.13871163830519584	-0.19881359368689722	0.7042292478040377	0.5633874687405956	0.9853962519153026	0.7218873217227953	0.71366992492628	0.3978843156301621	0.3162629398926002	0.7258161258173258	0.6592811029854696	0.5851563490939359	0.16570632482403963	1.1069027506006017	0.49011157250170967	0.3060893807851471	0.4237890535388082
580.0	1.1272314374312613	0.7771605064515053	0.8939171954859378	0.15422052593285046	1.012438573721565	0.6575528371472885	0.7115271132006907	0.17314317181361188	0.40100702242628605	0.7529849602314703	0.48573382757615274	1.020491484325004	-0.23221012400898783	0.3256348093636291	1.2810243090206301	-0.7417010164330966	-1.236955681366505	1.0395978508289998	1.2731149562258794	0.02073649813394195
581.0	-0.40681416401259346	0.6541725202087101	0.2040280454028022	0.6016264984967932	0.7108919011127477	0.4824328846141668	0.1812669079225321	-0.3128365230793121	0.3071119747429422	-0.24219797433117946	-0.23895171011475183	0.9602187812484131	1.5464622859943942	1.01292923268988	0.44851632824436327	1.2599057887158982	-0.2576815243246527	0.918495179901909	1.079139795110673	0.07019544843513449
582.0	0.6113636197288518	0.25870041395368965	0.23213364400063333	0.7468902137900469	0.8389272233317447	0.88400908807698	-0.6719422026517307	1.4814847165864837	1.1424634597393029	0.7789077404294159	0.779045505233379	0.046772033760188604	0.48650297413107385	-1.0937295444227673	0.4891056109352332	1.7216020205753153	0.9537311626846677	-0.20827367695269544	0.94872474116015	-0.7289939218582423
583.0	0.7835436398314684	1.0837558230245965	-0.28019735799499396	0.17446895922671923	0.8017850322845054	-0.08770948601758376	1.206452269720629	0.3941686491600699	0.589716757305298	-0.9293937695943769	-0.20122201618818208	0.9040982165666345	1.1914621207815026	0.5373514860594846	-0.6998064459445157	0.933699708185248	0.7394311315702923	1.0739522324023243	0.5563768942414352	1.1751353499515322
584.0	0.6434173635303428	0.5023182622489134	1.6733681969159357	0.19392702171840578	0.4014021464931352	0.40894402195179286	0.9772791996167947	0.5330737561458906	0.39265008968690707	-0.014493074558444664	0.363170925265648	1.4851327669984784	1.1205583721179564	-0.3501065060672781	0.5661128891950313	1.3932578444176924	-0.6451996605253316	0.3326080967624448	0.698450971363312	0.2852670713138879
585.0	0.7846786940143113	-1.1446854321029596	0.18343201407541557	0.8202461634336049	-0.029642370705039747	1.2582767850908037	0.4655782011700738	-0.2649773457860282	1.3243089930799463	0.12806870343710106	0.3064877631666002	1.0505031299373588	1.188614864871246	0.18849423608484864	-0.057640262420521365	0.27468065816639764	-0.12460937486356845	0.17623339780675468	1.0247283945392365	0.8248261902038447
586.0	0.8026631461699213	-0.0002050681484031206	0.06009080357788359	-0.12926937139117872	0.5946885548581756	0.289827099157032	-0.20197092740060157	1.202898936040137	0.4683992080819962	-0.45075959643299884	1.0144034005217066	-0.5430533572821831	0.2991319779326807	0.7773889576136473	0.22012074025937686	0.6570322253796309	0.043321536934548856	0.7651617376309049	0.37204847229045057	1.2953028558460995
587.0	0.2562908992038632	1.0514736860589076	0.5906270688651013	0.33945369933666836	0.5254815319011107	0.30445393229909384	-0.17853484754544266	0.7081225273177368	0.5108941422448824	0.7217973032700378	-0.12806188755964468	0.1383470182937342	0.25822141258618625	0.3277018577366952	0.9462090489875022	1.0707009583096554	0.6070146689222783	0.33642527340514355	1.0193082979901087	0.7987682757703332
588.0	0.3964637352827426	0.6528579567600692	1.3495178351178154	0.42140545551182385	0.22932874960546298	0.2381814144936235	-0.454407066046211	0.057394958379099296	0.33345519754074754	0.8793995411658405	0.7715520421849269	0.3194591717345562	0.30942251696807493	0.3634654673318629	0.9306912433428635	0.7089404021323038	1.365234067568721	0.5749033516418773	0.2810448238317718	0.8743572142042905
